0,393,129,-1,-1,-1,-1,1,553.9782579772734,469.06222314393324,-1
0,393,131,-1,-1,-1,-1,1,751.6144178758024,37.575137093105866,-1
0,393,132,-1,-1,-1,-1,1,588.6845964651792,179.71642395683858,-1
0,393,133,-1,-1,-1,-1,1,294.8178792392943,607.9905442536367,-1
0,393,146,-1,-1,-1,-1,1,856.1476695961195,455.9957649371256,-1
0,393,150,-1,-1,-1,-1,1,161.19299567961872,218.8084455653749,-1
0,393,152,-1,-1,-1,-1,1,839.8582212374566,265.68610323140683,-1
0,393,153,-1,-1,-1,-1,1,323.59696228642474,230.9208745006263,-1
0,393,154,-1,-1,-1,-1,1,138.81401331656522,133.97287051492762,-1
0,393,155,-1,-1,-1,-1,1,432.259607025562,393.8090243981606,-1
0,393,156,-1,-1,-1,-1,1,204.9045451320376,350.1825392392908,-1
0,393,157,-1,-1,-1,-1,1,876.0996104468413,204.9955248808222,-1
0,393,158,-1,-1,-1,-1,1,795.1745796794778,420.7103094061608,-1
0,393,161,-1,-1,-1,-1,1,318.87589671872377,582.8954834662484,-1
0,393,164,-1,-1,-1,-1,1,98.0119748528091,324.9780461031833,-1
0,393,165,-1,-1,-1,-1,1,129.99900209559925,305.97704819878254,-1
0,393,166,-1,-1,-1,-1,1,469.9760502943818,556.003991617603,-1
0,394,18,-1,-1,-1,-1,1,28.139966852332773,186.89119903920422,-1
0,394,83,-1,-1,-1,-1,1,403.20701533817834,549.1625984350497,-1
0,394,89,-1,-1,-1,-1,1,705.1591497154146,510.8831349416603,-1
0,394,106,-1,-1,-1,-1,1,745.942487312915,122.25185311663704,-1
0,394,108,-1,-1,-1,-1,1,541.3376125143989,227.66038851802855,-1
0,394,114,-1,-1,-1,-1,1,338.4428800086855,348.5025936330766,-1
0,394,119,-1,-1,-1,-1,1,607.2919631917282,339.8494357640616,-1
0,394,120,-1,-1,-1,-1,1,588.82664658821,410.11151076673775,-1
0,394,122,-1,-1,-1,-1,1,196.57507654964377,387.1316294946053,-1
0,394,125,-1,-1,-1,-1,1,352.0831381683644,83.10790161324537,-1
0,394,128,-1,-1,-1,-1,1,351.6954333065499,393.83377715347615,-1
0,394,131,-1,-1,-1,-1,1,755.8050165867002,30.658276630048363,-1
0,394,132,-1,-1,-1,-1,1,564.8033477144362,178.87408882450586,-1
0,394,144,-1,-1,-1,-1,1,482.1785217149798,514.1615852455406,-1
0,394,146,-1,-1,-1,-1,1,856.1682357766668,431.5217221264855,-1
0,394,153,-1,-1,-1,-1,1,348.3898010517516,229.13542668926974,-1
0,394,154,-1,-1,-1,-1,1,116.696678103975,129.62422072178964,-1
0,394,155,-1,-1,-1,-1,1,409.6309620491169,387.0948830177027,-1
0,394,156,-1,-1,-1,-1,1,196.7002752187799,358.2404219815957,-1
0,394,157,-1,-1,-1,-1,1,852.6258197689338,204.18893544334387,-1
0,394,158,-1,-1,-1,-1,1,795.1975107265122,444.3967172631456,-1
0,394,161,-1,-1,-1,-1,1,314.8165035880851,605.9569449264172,-1
0,394,164,-1,-1,-1,-1,1,86.00599573326214,350.34284636761663,-1
0,394,165,-1,-1,-1,-1,1,132.67647216728238,328.98850634009005,-1
0,394,166,-1,-1,-1,-1,1,493.1495226276153,555.3558392005583,-1
0,395,18,-1,-1,-1,-1,1,9.749553326525742,185.78109186128734,-1
0,395,83,-1,-1,-1,-1,1,415.5128458195407,545.0336520279157,-1
0,395,89,-1,-1,-1,-1,1,724.9109961863412,521.5148140340959,-1
0,395,106,-1,-1,-1,-1,1,771.2718866193925,120.74222294669885,-1
0,395,114,-1,-1,-1,-1,1,360.42947447977616,356.94367043669126,-1
0,395,120,-1,-1,-1,-1,1,610.3817483366558,399.99786371326974,-1
0,395,122,-1,-1,-1,-1,1,196.19214629274876,387.7512728272063,-1
0,395,125,-1,-1,-1,-1,1,328.0874768285316,83.9506366416485,-1
0,395,128,-1,-1,-1,-1,1,329.9278427091011,403.96339640262596,-1
0,395,129,-1,-1,-1,-1,1,506.0352572278104,464.80719376927766,-1
0,395,131,-1,-1,-1,-1,1,760.884930148329,36.82214993041203,-1
0,395,132,-1,-1,-1,-1,1,540.2922002322571,178.34253610209925,-1
0,395,144,-1,-1,-1,-1,1,459.57023541389094,517.7031073889098,-1
0,395,146,-1,-1,-1,-1,1,856.5932041858898,407.6432968247077,-1
0,395,150,-1,-1,-1,-1,1,193.1388776946912,256.4985206242102,-1
0,395,152,-1,-1,-1,-1,1,799.685148283693,289.98466507105667,-1
0,395,153,-1,-1,-1,-1,1,372.5006043964437,227.41229590759374,-1
0,395,154,-1,-1,-1,-1,1,93.1288916790981,125.74095068129283,-1
0,395,155,-1,-1,-1,-1,1,386.32554761028257,380.2312892249348,-1
0,395,157,-1,-1,-1,-1,1,829.9957961052388,204.3752324126336,-1
0,395,158,-1,-1,-1,-1,1,795.9960935938063,468.4171035817266,-1
0,395,161,-1,-1,-1,-1,1,312.8378982015115,629.2223408952157,-1
0,395,162,-1,-1,-1,-1,1,188.00168724543684,326.99856271560526,-1
0,395,164,-1,-1,-1,-1,1,75.43038553851474,368.38834842790754,-1
0,395,165,-1,-1,-1,-1,1,135.62039322938318,354.1328944171673,-1
0,395,166,-1,-1,-1,-1,1,516.8958253631596,553.8156170160074,-1
0,395,170,-1,-1,-1,-1,1,255.99401257359546,525.0209559924159,-1
0,395,171,-1,-1,-1,-1,1,790.9940125735955,100.01896018361441,-1
0,395,173,-1,-1,-1,-1,1,744.003991617603,90.98103981638559,-1
0,395,174,-1,-1,-1,-1,1,155.99700628679773,569.0239497056182,-1
0,395,175,-1,-1,-1,-1,1,281.9760502943818,160.00399161760302,-1
0,395,176,-1,-1,-1,-1,1,382.0009979044008,534.0229518012175,-1
0,395,177,-1,-1,-1,-1,1,479.0119748528091,238.97904400758406,-1
0,396,73,-1,-1,-1,-1,1,191.92616276545965,417.1957616652703,-1
0,396,89,-1,-1,-1,-1,1,744.2832060312049,534.4787340505587,-1
0,396,106,-1,-1,-1,-1,1,797.5799081597921,119.72034742713484,-1
0,396,114,-1,-1,-1,-1,1,382.9931463141199,364.362117219975,-1
0,396,120,-1,-1,-1,-1,1,631.733593108747,390.254180830188,-1
0,396,125,-1,-1,-1,-1,1,304.08787178169894,84.82887144394556,-1
0,396,128,-1,-1,-1,-1,1,308.43562954308595,414.0489831945404,-1
0,396,129,-1,-1,-1,-1,1,482.11357991668,465.17787027496087,-1
0,396,132,-1,-1,-1,-1,1,515.7534379801031,177.97358665600794,-1
0,396,144,-1,-1,-1,-1,1,441.35138844291214,528.8740649231961,-1
0,396,146,-1,-1,-1,-1,1,856.4596179194398,383.72702278616254,-1
0,396,150,-1,-1,-1,-1,1,209.94637180280574,274.9706881181667,-1
0,396,152,-1,-1,-1,-1,1,780.1952921142178,303.71605480763486,-1
0,396,153,-1,-1,-1,-1,1,397.10313363759974,225.69891860536927,-1
0,396,154,-1,-1,-1,-1,1,69.80945662339906,123.71967652740541,-1
0,396,155,-1,-1,-1,-1,1,364.5594816992271,372.8257589964999,-1
0,396,157,-1,-1,-1,-1,1,806.2150944369957,203.48582694846746,-1
0,396,158,-1,-1,-1,-1,1,795.6758050969282,493.06222592642246,-1
0,396,162,-1,-1,-1,-1,1,183.63819330407506,313.81790112572634,-1
0,396,164,-1,-1,-1,-1,1,71.48715556713911,389.95044953065127,-1
0,396,165,-1,-1,-1,-1,1,138.0069134344807,377.3889074366053,-1
0,396,166,-1,-1,-1,-1,1,541.4313141324476,552.0038572003932,-1
0,396,170,-1,-1,-1,-1,1,275.41277662713605,512.3950949691788,-1
0,396,171,-1,-1,-1,-1,1,796.1585162275085,75.97873430776033,-1
0,396,172,-1,-1,-1,-1,1,753.9980010998947,59.00274848832455,-1
0,396,173,-1,-1,-1,-1,1,739.1635126718936,116.69818584383098,-1
0,396,174,-1,-1,-1,-1,1,158.99850106668447,546.6889135358452,-1
0,396,176,-1,-1,-1,-1,1,386.0314150796012,509.3345735083186,-1
0,396,177,-1,-1,-1,-1,1,465.32902392154125,257.47412556139085,-1
0,396,181,-1,-1,-1,-1,1,544.0219538968167,346.98902305159163,-1
0,396,182,-1,-1,-1,-1,1,735.9850314339886,509.0189601836144,-1
0,396,183,-1,-1,-1,-1,1,605.9770481987825,246.00099790440075,-1
0,397,89,-1,-1,-1,-1,1,763.393496449429,548.4915585459863,-1
0,397,106,-1,-1,-1,-1,1,818.1468018290681,115.54976911672293,-1
0,397,114,-1,-1,-1,-1,1,406.28755022178717,371.40927805385786,-1
0,397,120,-1,-1,-1,-1,1,653.2887407670539,380.111232568403,-1
0,397,125,-1,-1,-1,-1,1,279.391500945866,86.06512527325229,-1
0,397,128,-1,-1,-1,-1,1,288.5364516103232,426.4705150394032,-1
0,397,129,-1,-1,-1,-1,1,457.44701313780394,463.3423474746275,-1
0,397,132,-1,-1,-1,-1,1,491.21476729785195,177.67804790891947,-1
0,397,144,-1,-1,-1,-1,1,415.8313784386484,529.9664373402669,-1
0,397,146,-1,-1,-1,-1,1,853.6485282341165,361.31333594537597,-1
0,397,147,-1,-1,-1,-1,1,386.96524554272804,484.9374699056156,-1
0,397,150,-1,-1,-1,-1,1,226.83466121948865,293.1196639606995,-1
0,397,152,-1,-1,-1,-1,1,759.9923066557686,317.4224342375032,-1
0,397,153,-1,-1,-1,-1,1,420.71999020310164,223.97346398026218,-1
0,397,154,-1,-1,-1,-1,1,47.901848113816534,121.85846717491384,-1
0,397,155,-1,-1,-1,-1,1,345.837277528873,360.7409353559882,-1
0,397,156,-1,-1,-1,-1,1,182.5494671773253,435.2750880918213,-1
0,397,157,-1,-1,-1,-1,1,780.9114519144596,203.46078860032307,-1
0,397,162,-1,-1,-1,-1,1,179.85021196987907,295.57387980167755,-1
0,397,164,-1,-1,-1,-1,1,70.02098456529897,412.3150663591279,-1
0,397,165,-1,-1,-1,-1,1,140.73449213315288,402.7027463953224,-1
0,397,166,-1,-1,-1,-1,1,565.1476264796966,550.0871985847172,-1
0,397,170,-1,-1,-1,-1,1,296.2503585192917,501.1087108837764,-1
0,397,171,-1,-1,-1,-1,1,803.3280149917871,52.57082524045275,-1
0,397,172,-1,-1,-1,-1,1,736.217693672735,58.94617380730839,-1
0,397,174,-1,-1,-1,-1,1,161.28570927579898,523.9144282701633,-1
0,397,175,-1,-1,-1,-1,1,329.9914571047574,155.72694535200196,-1
0,397,176,-1,-1,-1,-1,1,388.7222163774573,487.23952902660255,-1
0,397,177,-1,-1,-1,-1,1,450.6695255900121,276.276235222687,-1
0,397,181,-1,-1,-1,-1,1,521.1725062717868,356.31758288062565,-1
0,397,182,-1,-1,-1,-1,1,745.1231039923993,486.65565445935164,-1
0,397,183,-1,-1,-1,-1,1,630.6654799896352,245.0004997243439,-1
0,397,185,-1,-1,-1,-1,1,91.00598742640454,625.9850314339886,-1
0,398,89,-1,-1,-1,-1,1,781.9932275739824,563.5509437796095,-1
0,398,103,-1,-1,-1,-1,1,98.82886942492294,602.3061021750932,-1
0,398,114,-1,-1,-1,-1,1,429.73976197754786,378.2147428649862,-1
0,398,117,-1,-1,-1,-1,1,394.7625185640636,609.3018429021306,-1
0,398,120,-1,-1,-1,-1,1,670.885078298834,366.4525228229311,-1
0,398,125,-1,-1,-1,-1,1,255.24135406617089,87.2229463599655,-1
0,398,128,-1,-1,-1,-1,1,271.47497895031705,441.48836669989424,-1
0,398,129,-1,-1,-1,-1,1,432.9831809111769,461.45090221981246,-1
0,398,132,-1,-1,-1,-1,1,466.69245802104206,177.05891774866262,-1
0,398,144,-1,-1,-1,-1,1,390.4375788714076,531.3372538384024,-1
0,398,146,-1,-1,-1,-1,1,846.1022388841096,340.59586942888063,-1
0,398,150,-1,-1,-1,-1,1,242.9648816732125,311.1988508465808,-1
0,398,152,-1,-1,-1,-1,1,740.2960795160645,330.4696854471855,-1
0,398,153,-1,-1,-1,-1,1,445.3372779284105,222.22733444624603,-1
0,398,154,-1,-1,-1,-1,1,24.278158632549932,120.1039502738346,-1
0,398,155,-1,-1,-1,-1,1,328.02423191127906,345.9795285586319,-1
0,398,156,-1,-1,-1,-1,1,176.49949258060846,462.1218576691627,-1
0,398,157,-1,-1,-1,-1,1,757.431647103889,202.14999825256785,-1
0,398,158,-1,-1,-1,-1,1,796.430621574871,540.7322911210001,-1
0,398,162,-1,-1,-1,-1,1,176.4858964977521,275.68567471602074,-1
0,398,164,-1,-1,-1,-1,1,69.60737926844479,436.04804816410694,-1
0,398,165,-1,-1,-1,-1,1,144.12139708715694,426.90984374152987,-1
0,398,166,-1,-1,-1,-1,1,589.5076555473614,548.1239989247362,-1
0,398,173,-1,-1,-1,-1,1,727.5075363522114,163.787196671226,-1
0,398,175,-1,-1,-1,-1,1,353.3292629468427,155.71374167721467,-1
0,398,176,-1,-1,-1,-1,1,393.4963405977311,464.01917155093906,-1
0,398,177,-1,-1,-1,-1,1,436.9898161441728,296.424550283769,-1
0,398,181,-1,-1,-1,-1,1,500.33643407897955,366.0894834074765,-1
0,398,182,-1,-1,-1,-1,1,753.3230610859781,465.1913036444321,-1
0,398,183,-1,-1,-1,-1,1,654.187000874014,243.28702920574437,-1
0,398,189,-1,-1,-1,-1,1,835.0159664704121,619.0169643748129,-1
0,398,190,-1,-1,-1,-1,1,336.0,615.0219538968167,-1
0,399,89,-1,-1,-1,-1,1,799.2380776050387,571.4772363861576,-1
0,399,114,-1,-1,-1,-1,1,451.5926020442954,384.550874862626,-1
0,399,117,-1,-1,-1,-1,1,399.7217479987596,603.2831918643328,-1
0,399,120,-1,-1,-1,-1,1,686.0287278601021,349.37171689208174,-1
0,399,125,-1,-1,-1,-1,1,231.47781710441282,88.64972423670284,-1
0,399,128,-1,-1,-1,-1,1,256.38635079655734,458.6219556693139,-1
0,399,129,-1,-1,-1,-1,1,407.90539113301276,458.9110294093619,-1
0,399,132,-1,-1,-1,-1,1,442.5465567086505,176.53168435095841,-1
0,399,144,-1,-1,-1,-1,1,366.559666735171,533.5707233101134,-1
0,399,146,-1,-1,-1,-1,1,835.0867499659795,320.9765544183097,-1
0,399,150,-1,-1,-1,-1,1,258.6462784995819,328.5165153477829,-1
0,399,152,-1,-1,-1,-1,1,722.0873014494825,344.7356141634269,-1
0,399,153,-1,-1,-1,-1,1,469.02476995931556,220.83973556777903,-1
0,399,154,-1,-1,-1,-1,1,4.453832346721403,119.5979080658657,-1
0,399,155,-1,-1,-1,-1,1,311.14144761949785,329.6415144733479,-1
0,399,156,-1,-1,-1,-1,1,172.8110101812391,486.874027505599,-1
0,399,157,-1,-1,-1,-1,1,733.3353113340394,202.17770877353254,-1
0,399,158,-1,-1,-1,-1,1,795.12852065547,566.1051107461428,-1
0,399,162,-1,-1,-1,-1,1,169.78861081068922,255.45153548753314,-1
0,399,164,-1,-1,-1,-1,1,68.7326869055288,460.45661629093075,-1
0,399,165,-1,-1,-1,-1,1,147.3655456337593,451.4920652567804,-1
0,399,166,-1,-1,-1,-1,1,613.2502714146002,546.6066544247524,-1
0,399,170,-1,-1,-1,-1,1,339.80277717928664,480.55614648248644,-1
0,399,171,-1,-1,-1,-1,1,812.1657089601679,6.344690334726135,-1
0,399,175,-1,-1,-1,-1,1,377.05392543143813,153.96336698955412,-1
0,399,176,-1,-1,-1,-1,1,402.94334696261166,442.03216622116116,-1
0,399,181,-1,-1,-1,-1,1,477.58311512695263,375.3737525334962,-1
0,399,182,-1,-1,-1,-1,1,760.6694139015808,441.5107790534847,-1
0,399,183,-1,-1,-1,-1,1,677.9915071192565,241.99485095603384,-1
0,399,189,-1,-1,-1,-1,1,820.684966122737,600.3315751622551,-1
0,399,190,-1,-1,-1,-1,1,332.6460563765582,594.6879140871574,-1
0,399,191,-1,-1,-1,-1,1,811.9990020955993,63.02195389681668,-1
0,399,192,-1,-1,-1,-1,1,23.985031433988624,196.99201676479393,-1
0,399,194,-1,-1,-1,-1,1,811.9990020955993,61.02095599241593,-1
